"","target_child_id","corpus_name","target_child_age","form","pos","stem","target_child_sex","utterance_id"
"2451",2091,"Hall",57.0011704552455,"buy","v","buy","male",643487
"2452",2091,"Hall",57.0011704552455,"buy","v","buy","male",647793
"2453",2091,"Hall",57.0011704552455,"buy","v","buy","male",647807
"2454",2091,"Hall",57.0011704552455,"check","v","check","male",629311
"2455",2091,"Hall",57.0011704552455,"drop","v","drop","male",648383
"2456",2091,"Hall",57.0011704552455,"hang","v","hang","male",630633
"2457",2091,"Hall",57.0011704552455,"hold","v","hold","male",522453
"2458",2091,"Hall",57.0011704552455,"hold","v","hold","male",640127
"2459",2091,"Hall",57.0011704552455,"hold","v","hold","male",645284
"2460",2091,"Hall",57.0011704552455,"hold","v","hold","male",645298
"2461",2091,"Hall",57.0011704552455,"holding","part","hold","male",648383
"2462",2091,"Hall",57.0011704552455,"pulling","part","pull","male",647936
"2463",2091,"Hall",57.0011704552455,"push","v","push","male",545068
"2464",2091,"Hall",57.0011704552455,"push","v","push","male",545113
"2465",2091,"Hall",57.0011704552455,"sticking","part","stick","male",539377
"2466",2091,"Hall",57.0011704552455,"stuck","v","stick","male",617727
"2467",2091,"Hall",57.0011704552455,"stuck","v","stick","male",618185
"2468",2091,"Hall",57.0011704552455,"stuck","part","stick","male",647854
"2469",2091,"Hall",57.0011704552455,"tie","v","tie","male",541044
"2470",2108,"Hall",57.0011704552455,"bit","v","bite","female",574214
"2471",2108,"Hall",57.0011704552455,"bite","v","bite","female",550504
"2472",2108,"Hall",57.0011704552455,"bumped","v","bump","female",568147
"2473",2108,"Hall",57.0011704552455,"buy","v","buy","female",540367
"2474",2108,"Hall",57.0011704552455,"check","v","check","female",548935
"2475",2108,"Hall",57.0011704552455,"dropping","part","drop","female",523890
"2476",2108,"Hall",57.0011704552455,"gluing","part","glue","female",527738
"2477",2108,"Hall",57.0011704552455,"hang","v","hang","female",520818
"2478",2108,"Hall",57.0011704552455,"hold","v","hold","female",511449
"2479",2108,"Hall",57.0011704552455,"hold","v","hold","female",563658
"2480",2108,"Hall",57.0011704552455,"hold","v","hold","female",577700
"2481",2108,"Hall",57.0011704552455,"lick","v","lick","female",586805
"2482",2108,"Hall",57.0011704552455,"push","v","push","female",509548
"2483",2108,"Hall",57.0011704552455,"stick","v","stick","female",515681
"2484",2108,"Hall",57.0011704552455,"sticking","part","stick","female",521687
"2485",2108,"Hall",57.0011704552455,"stuck","v","stick","female",570747
"2486",2108,"Hall",57.0011704552455,"stuck","v","stick","female",586855
"2487",2108,"Hall",57.0011704552455,"tied","v","tie","female",539788
"2488",2112,"Hall",57.0011704552455,"hold","v","hold","female",508258
"2489",2112,"Hall",57.0011704552455,"hold","v","hold","female",540698
"2490",2112,"Hall",57.0011704552455,"holding","part","hold","female",518820
"2491",2112,"Hall",57.0011704552455,"kick","v","kick","female",570017
"2492",2112,"Hall",57.0011704552455,"pull","v","pull","female",552069
"2493",2112,"Hall",57.0011704552455,"push","v","push","female",536842
"2494",2112,"Hall",57.0011704552455,"pushing","part","push","female",554614
"2495",2112,"Hall",57.0011704552455,"pushing","part","push","female",593779
"2496",2112,"Hall",57.0011704552455,"stick","v","stick","female",523369
"2497",2112,"Hall",57.0011704552455,"stick","v","stick","female",523410
"2498",2112,"Hall",57.0011704552455,"sticking","part","stick","female",557931
"2499",2112,"Hall",57.0011704552455,"tie","v","tie","female",573435
"2500",2112,"Hall",57.0011704552455,"tie","v","tie","female",573775
"2501",2112,"Hall",57.0011704552455,"tie","v","tie","female",573812
"2502",2112,"Hall",57.0011704552455,"tied","part","tie","female",522360
"2503",2127,"Hall",57.0011704552455,"bought","v","buy","male",580222
"2504",2127,"Hall",57.0011704552455,"bought","v","buy","male",580304
"2505",2127,"Hall",57.0011704552455,"bought","v","buy","male",580400
"2506",2127,"Hall",57.0011704552455,"bought","v","buy","male",580454
"2507",2127,"Hall",57.0011704552455,"bought","v","buy","male",580602
"2508",2127,"Hall",57.0011704552455,"hanging","part","hang","male",602972
"2509",2127,"Hall",57.0011704552455,"hold","v","hold","male",547066
"2510",2127,"Hall",57.0011704552455,"hold","v","hold","male",551145
"2511",2127,"Hall",57.0011704552455,"hold","v","hold","male",616196
"2512",2127,"Hall",57.0011704552455,"holding","part","hold","male",592980
"2513",2127,"Hall",57.0011704552455,"pulled","v","pull","male",638363
"2514",2127,"Hall",57.0011704552455,"pulling","part","pull","male",638564
"2515",2127,"Hall",57.0011704552455,"punch","v","punch","male",634302
"2516",2127,"Hall",57.0011704552455,"stuck","v","stick","male",512093
"2517",2130,"Hall",57.0011704552455,"bit","v","bite","male",579212
"2518",2130,"Hall",57.0011704552455,"hold","v","hold","male",534117
"2519",2130,"Hall",57.0011704552455,"hold","v","hold","male",612277
"2520",2130,"Hall",57.0011704552455,"hold","v","hold","male",612304
"2521",2130,"Hall",57.0011704552455,"hold","v","hold","male",612331
"2522",2130,"Hall",57.0011704552455,"hold","v","hold","male",626423
"2523",2130,"Hall",57.0011704552455,"hold","v","hold","male",627645
"2524",2130,"Hall",57.0011704552455,"hold","v","hold","male",627645
"2525",2130,"Hall",57.0011704552455,"kick","v","kick","male",533571
"2526",2130,"Hall",57.0011704552455,"pushing","part","push","male",540967
"2527",2130,"Hall",57.0011704552455,"pushing","part","push","male",557932
"2528",2141,"Hall",57.0011704552455,"bit","v","bite","female",588843
"2529",2141,"Hall",57.0011704552455,"buy","v","buy","female",524936
"2530",2141,"Hall",57.0011704552455,"buy","v","buy","female",525230
"2531",2141,"Hall",57.0011704552455,"buy","v","buy","female",628034
"2532",2141,"Hall",57.0011704552455,"buy","v","buy","female",628060
"2533",2141,"Hall",57.0011704552455,"buy","v","buy","female",628127
"2534",2141,"Hall",57.0011704552455,"check","v","check","female",527986
"2535",2141,"Hall",57.0011704552455,"check","v","check","female",643033
"2536",2141,"Hall",57.0011704552455,"check","v","check","female",643040
"2537",2141,"Hall",57.0011704552455,"covered","v","cover","female",514444
"2538",2141,"Hall",57.0011704552455,"dropped","v","drop","female",543524
"2539",2141,"Hall",57.0011704552455,"dropped","v","drop","female",570729
"2540",2141,"Hall",57.0011704552455,"dropped","v","drop","female",621486
"2541",2141,"Hall",57.0011704552455,"drops","v","drop","female",617544
"2542",2141,"Hall",57.0011704552455,"hold","v","hold","female",549342
"2543",2141,"Hall",57.0011704552455,"hold","v","hold","female",610200
"2544",2141,"Hall",57.0011704552455,"holding","part","hold","female",610200
"2545",2141,"Hall",57.0011704552455,"holding","part","hold","female",646579
"2546",2141,"Hall",57.0011704552455,"lick","v","lick","female",630647
"2547",2141,"Hall",57.0011704552455,"pull","v","pull","female",635821
"2548",2141,"Hall",57.0011704552455,"pull","v","pull","female",635850
"2549",2141,"Hall",57.0011704552455,"pull","v","pull","female",635874
"2550",2141,"Hall",57.0011704552455,"pulled","v","pull","female",610200
"2551",2141,"Hall",57.0011704552455,"stuck","part","stick","female",528793
"2552",2141,"Hall",57.0011704552455,"tying","part","tie","female",550974
"2553",2172,"Hall",57.0011704552455,"bought","v","buy","female",522328
"2554",2172,"Hall",57.0011704552455,"bought","v","buy","female",527888
"2555",2172,"Hall",57.0011704552455,"bought","v","buy","female",527983
"2556",2172,"Hall",57.0011704552455,"bought","v","buy","female",604582
"2557",2172,"Hall",57.0011704552455,"bought","v","buy","female",604637
"2558",2172,"Hall",57.0011704552455,"bought","v","buy","female",604656
"2559",2172,"Hall",57.0011704552455,"bought","v","buy","female",604699
"2560",2172,"Hall",57.0011704552455,"bought","v","buy","female",604724
"2561",2172,"Hall",57.0011704552455,"bought","v","buy","female",604758
"2562",2172,"Hall",57.0011704552455,"bought","v","buy","female",604758
"2563",2172,"Hall",57.0011704552455,"bought","v","buy","female",604786
"2564",2172,"Hall",57.0011704552455,"bought","v","buy","female",604807
"2565",2172,"Hall",57.0011704552455,"bought","v","buy","female",604825
"2566",2172,"Hall",57.0011704552455,"bought","v","buy","female",604848
"2567",2172,"Hall",57.0011704552455,"bought","v","buy","female",604861
"2568",2172,"Hall",57.0011704552455,"bought","v","buy","female",633950
"2569",2172,"Hall",57.0011704552455,"bought","v","buy","female",634745
"2570",2172,"Hall",57.0011704552455,"bought","v","buy","female",634780
"2571",2172,"Hall",57.0011704552455,"drop","v","drop","female",615694
"2572",2172,"Hall",57.0011704552455,"drop","v","drop","female",635063
"2573",2172,"Hall",57.0011704552455,"drop","v","drop","female",635220
"2574",2172,"Hall",57.0011704552455,"drop","v","drop","female",635245
"2575",2172,"Hall",57.0011704552455,"hanging","part","hang","female",629697
"2576",2172,"Hall",57.0011704552455,"hanging","part","hang","female",629719
"2577",2172,"Hall",57.0011704552455,"hold","v","hold","female",515359
"2578",2172,"Hall",57.0011704552455,"hold","v","hold","female",635050
"2579",2172,"Hall",57.0011704552455,"hold","v","hold","female",635142
"2580",2172,"Hall",57.0011704552455,"pull","v","pull","female",627097
"2581",2172,"Hall",57.0011704552455,"punched","v","punch","female",539516
"2582",2172,"Hall",57.0011704552455,"teach","v","teach","female",604483
"2583",2187,"Hall",57.0011704552455,"bought","v","buy","male",508501
"2584",2187,"Hall",57.0011704552455,"buy","v","buy","male",525614
"2585",2187,"Hall",57.0011704552455,"buy","v","buy","male",582490
"2586",2187,"Hall",57.0011704552455,"buy","v","buy","male",586848
"2587",2187,"Hall",57.0011704552455,"buy","v","buy","male",608865
"2588",2187,"Hall",57.0011704552455,"check","v","check","male",576416
"2589",2187,"Hall",57.0011704552455,"dropped","v","drop","male",539464
"2590",2187,"Hall",57.0011704552455,"hanged","v","hang","male",599566
"2591",2187,"Hall",57.0011704552455,"pull","v","pull","male",508100
"2592",2187,"Hall",57.0011704552455,"pull","v","pull","male",508124
"2593",2187,"Hall",57.0011704552455,"pull","v","pull","male",508175
"2594",2187,"Hall",57.0011704552455,"pull","v","pull","male",508185
"2595",2187,"Hall",57.0011704552455,"pull","v","pull","male",508261
"2596",2187,"Hall",57.0011704552455,"pull","v","pull","male",571571
"2597",2187,"Hall",57.0011704552455,"pulling","part","pull","male",530656
"2598",2187,"Hall",57.0011704552455,"pushing","part","push","male",530565
"2599",2187,"Hall",57.0011704552455,"pushing","part","push","male",530565
"2600",2187,"Hall",57.0011704552455,"pushing","part","push","male",530565
"2601",2187,"Hall",57.0011704552455,"pushing","part","push","male",530824
"2602",2187,"Hall",57.0011704552455,"tie","v","tie","male",514103
"2603",2187,"Hall",57.0011704552455,"tie","v","tie","male",609393
"2604",2187,"Hall",57.0011704552455,"tied","part","tie","male",529953
"2605",2187,"Hall",57.0011704552455,"tying","part","tie","male",609357
"2606",2202,"Hall",57.0011704552455,"bite","v","bite","male",511144
"2607",2202,"Hall",57.0011704552455,"bite","v","bite","male",545146
"2608",2202,"Hall",57.0011704552455,"bite","v","bite","male",545171
"2609",2202,"Hall",57.0011704552455,"bite","v","bite","male",545217
"2610",2202,"Hall",57.0011704552455,"bite","v","bite","male",545246
"2611",2202,"Hall",57.0011704552455,"bite","v","bite","male",766163
"2612",2202,"Hall",57.0011704552455,"bite","v","bite","male",766274
"2613",2202,"Hall",57.0011704552455,"bite","v","bite","male",766324
"2614",2202,"Hall",57.0011704552455,"bite","v","bite","male",766335
"2615",2202,"Hall",57.0011704552455,"bite","v","bite","male",766764
"2616",2202,"Hall",57.0011704552455,"bite","v","bite","male",766825
"2617",2202,"Hall",57.0011704552455,"bump","v","bump","male",577888
"2618",2202,"Hall",57.0011704552455,"bump","v","bump","male",577918
"2619",2202,"Hall",57.0011704552455,"buy","v","buy","male",509140
"2620",2202,"Hall",57.0011704552455,"buy","v","buy","male",581209
"2621",2202,"Hall",57.0011704552455,"buy","v","buy","male",612305
"2622",2202,"Hall",57.0011704552455,"buy","v","buy","male",612305
"2623",2202,"Hall",57.0011704552455,"buy","v","buy","male",679946
"2624",2202,"Hall",57.0011704552455,"buy","v","buy","male",705640
"2625",2202,"Hall",57.0011704552455,"buy","v","buy","male",705680
"2626",2202,"Hall",57.0011704552455,"buy","v","buy","male",729194
"2627",2202,"Hall",57.0011704552455,"buy","v","buy","male",739381
"2628",2202,"Hall",57.0011704552455,"buy","v","buy","male",752444
"2629",2202,"Hall",57.0011704552455,"buy","v","buy","male",752456
"2630",2202,"Hall",57.0011704552455,"check","v","check","male",555141
"2631",2202,"Hall",57.0011704552455,"check","v","check","male",555441
"2632",2202,"Hall",57.0011704552455,"check","v","check","male",566585
"2633",2202,"Hall",57.0011704552455,"check","v","check","male",577079
"2634",2202,"Hall",57.0011704552455,"check","v","check","male",598477
"2635",2202,"Hall",57.0011704552455,"check","v","check","male",598581
"2636",2202,"Hall",57.0011704552455,"check","v","check","male",598705
"2637",2202,"Hall",57.0011704552455,"check","v","check","male",598722
"2638",2202,"Hall",57.0011704552455,"check","v","check","male",598757
"2639",2202,"Hall",57.0011704552455,"drop","v","drop","male",744991
"2640",2202,"Hall",57.0011704552455,"hanging","part","hang","male",678593
"2641",2202,"Hall",57.0011704552455,"hold","v","hold","male",511092
"2642",2202,"Hall",57.0011704552455,"hold","v","hold","male",683984
"2643",2202,"Hall",57.0011704552455,"hung","v","hang","male",718259
"2644",2202,"Hall",57.0011704552455,"kick","v","kick","male",562870
"2645",2202,"Hall",57.0011704552455,"kick","v","kick","male",563925
"2646",2202,"Hall",57.0011704552455,"kick","v","kick","male",701757
"2647",2202,"Hall",57.0011704552455,"kick","v","kick","male",701757
"2648",2202,"Hall",57.0011704552455,"kick","v","kick","male",711813
"2649",2202,"Hall",57.0011704552455,"kick","v","kick","male",711813
"2650",2202,"Hall",57.0011704552455,"kick","v","kick","male",734878
"2651",2202,"Hall",57.0011704552455,"kick","v","kick","male",734878
"2652",2202,"Hall",57.0011704552455,"lick","v","lick","male",753267
"2653",2202,"Hall",57.0011704552455,"pull","v","pull","male",604584
"2654",2202,"Hall",57.0011704552455,"pull","v","pull","male",685029
"2655",2202,"Hall",57.0011704552455,"pull","v","pull","male",759830
"2656",2202,"Hall",57.0011704552455,"pulling","part","pull","male",742338
"2657",2202,"Hall",57.0011704552455,"punch","v","punch","male",533840
"2658",2202,"Hall",57.0011704552455,"punch","v","punch","male",533861
"2659",2202,"Hall",57.0011704552455,"push","v","push","male",513934
"2660",2202,"Hall",57.0011704552455,"push","v","push","male",525871
"2661",2202,"Hall",57.0011704552455,"push","v","push","male",532214
"2662",2202,"Hall",57.0011704552455,"push","v","push","male",532261
"2663",2202,"Hall",57.0011704552455,"push","v","push","male",684415
"2664",2202,"Hall",57.0011704552455,"pushing","part","push","male",731684
"2665",2202,"Hall",57.0011704552455,"sell","v","sell","male",729229
"2666",2202,"Hall",57.0011704552455,"stick","v","stick","male",680183
"2667",2202,"Hall",57.0011704552455,"stick","v","stick","male",680875
"2668",2202,"Hall",57.0011704552455,"stick","v","stick","male",697664
"2669",2202,"Hall",57.0011704552455,"stick","v","stick","male",712087
"2670",2202,"Hall",57.0011704552455,"stuck","part","stick","male",712687
"2671",2202,"Hall",57.0011704552455,"stuck","part","stick","male",584648
"2672",2202,"Hall",57.0011704552455,"stuck","v","stick","male",711887
"2673",2202,"Hall",57.0011704552455,"stuck","v","stick","male",712645
"2674",2202,"Hall",57.0011704552455,"stuck","v","stick","male",757549
"2675",2202,"Hall",57.0011704552455,"tie","v","tie","male",537509
"2676",2202,"Hall",57.0011704552455,"tie","v","tie","male",675338
"2677",2202,"Hall",57.0011704552455,"tie","v","tie","male",711788
"2678",2202,"Hall",57.0011704552455,"tie","v","tie","male",751973
"2679",2220,"Hall",57.0011704552455,"bite","v","bite","male",564476
"2680",2220,"Hall",57.0011704552455,"buy","v","buy","male",624232
"2681",2220,"Hall",57.0011704552455,"buy","v","buy","male",624232
"2682",2220,"Hall",57.0011704552455,"drop","v","drop","male",532823
"2683",2220,"Hall",57.0011704552455,"dropped","v","drop","male",609473
"2684",2220,"Hall",57.0011704552455,"hold","v","hold","male",524654
"2685",2220,"Hall",57.0011704552455,"hold","v","hold","male",525339
"2686",2220,"Hall",57.0011704552455,"hold","v","hold","male",525339
"2687",2220,"Hall",57.0011704552455,"hold","v","hold","male",578541
"2688",2220,"Hall",57.0011704552455,"hold","v","hold","male",613281
"2689",2220,"Hall",57.0011704552455,"hold","v","hold","male",621232
"2690",2220,"Hall",57.0011704552455,"kicking","part","kick","male",613441
"2691",2220,"Hall",57.0011704552455,"kicking","part","kick","male",613500
