"","target_child_id","corpus_name","target_child_age","form","pos","stem","target_child_sex","utterance_id"
"1283",2622,"Gleason",50.9866732376435,"give","v","give","female",972616
"1284",2622,"Gleason",50.6581243968049,"give","v","give","female",983941
"1285",2622,"Gleason",48.0009856465225,"gives","v","give","female",1021184
"1286",2622,"Gleason",48.0009856465225,"giving","part","give","female",1020780
"1287",2632,"Gleason",51.0010472494302,"give","v","give","male",992161
"1288",2632,"Gleason",51.0010472494302,"give","v","give","male",993715
"1289",2632,"Gleason",51.0010472494302,"give","v","give","male",993782
"1290",2632,"Gleason",51.0010472494302,"give","v","give","male",996103
"1291",2632,"Gleason",51.0010472494302,"give","v","give","male",997388
"1292",2632,"Gleason",51.0010472494302,"give","v","give","male",997412
"1293",2632,"Gleason",51.0010472494302,"give","v","give","male",997427
"1294",2632,"Gleason",48.0009856465225,"give","v","give","male",1040262
"1295",2632,"Gleason",48.0009856465225,"give","v","give","male",1040262
"1296",2632,"Gleason",48.0009856465225,"give","v","give","male",1040332
"1297",2643,"Gleason",48.6580833281998,"gave","v","give","female",975512
"1298",2643,"Gleason",48.362389371445,"gave","v","give","female",999165
"1299",2643,"Gleason",48.6580833281998,"give","v","give","female",978464
"1300",2643,"Gleason",48.6580833281998,"give","v","give","female",978501
"1301",2643,"Gleason",48.6580833281998,"give","v","give","female",978791
"1302",2643,"Gleason",48.6580833281998,"give","v","give","female",978803
"1303",2643,"Gleason",48.6580833281998,"give","v","give","female",978826
"1304",2643,"Gleason",48.6580833281998,"give","v","give","female",978855
"1305",2725,"HSLLD",51.2967412061849,"gave","v","give","female",1074731
"1306",2725,"HSLLD",51.2967412061849,"gave","v","give","female",1074757
"1307",2725,"HSLLD",48.9537772849545,"gave","v","give","female",1102442
"1308",2725,"HSLLD",48.9537772849545,"gave","v","give","female",1103787
"1309",2725,"HSLLD",48.9537772849545,"gave","v","give","female",1104131
"1310",2725,"HSLLD",48.9537772849545,"gave","v","give","female",1125488
"1311",2725,"HSLLD",50.4281402082178,"gave","v","give","female",1133362
"1312",2725,"HSLLD",53.1653627384546,"gave","v","give","female",1137508
"1313",2725,"HSLLD",57.1982997597487,"gave","v","give","female",1159556
"1314",2725,"HSLLD",57.1982997597487,"gave","v","give","female",1159562
"1315",2725,"HSLLD",59.9211482781987,"gave","v","give","female",1159892
"1316",2725,"HSLLD",58.7897082075607,"gave","v","give","female",1159859
"1317",2725,"HSLLD",58.7897082075607,"gave","v","give","female",1159893
"1318",2725,"HSLLD",58.7897082075607,"gave","v","give","female",1159902
"1319",2725,"HSLLD",58.7897082075607,"gave","v","give","female",1159924
"1320",2725,"HSLLD",57.9868169777614,"gave","v","give","female",1166575
"1321",2725,"HSLLD",49.1981354853282,"gave","v","give","female",1180954
"1322",2725,"HSLLD",56.9539415593749,"gave","v","give","female",1185077
"1323",2725,"HSLLD",57.2311546438325,"gave","v","give","female",1191507
"1324",2725,"HSLLD",57.2311546438325,"gave","v","give","female",1192628
"1325",2725,"HSLLD",59.7568738577794,"gave","v","give","female",1229491
"1326",2725,"HSLLD",59.7568738577794,"gave","v","give","female",1254687
"1327",2725,"HSLLD",59.7568738577794,"gave","v","give","female",1254699
"1328",2725,"HSLLD",59.7568738577794,"gave","v","give","female",1254708
"1329",2725,"HSLLD",49.3952647898314,"give","v","give","female",1081392
"1330",2725,"HSLLD",48.6252284441159,"give","v","give","female",1082974
"1331",2725,"HSLLD",48.9866321690384,"give","v","give","female",1086855
"1332",2725,"HSLLD",48.9866321690384,"give","v","give","female",1087614
"1333",2725,"HSLLD",51.2967412061849,"give","v","give","female",1087068
"1334",2725,"HSLLD",51.4281607425204,"give","v","give","female",1088558
"1335",2725,"HSLLD",59.2640505965215,"give","v","give","female",1089212
"1336",2725,"HSLLD",59.2640505965215,"give","v","give","female",1089256
"1337",2725,"HSLLD",48.1652600669418,"give","v","give","female",1092788
"1338",2725,"HSLLD",48.3295344873611,"give","v","give","female",1094744
"1339",2725,"HSLLD",48.3295344873611,"give","v","give","female",1098311
"1340",2725,"HSLLD",48.3295344873611,"give","v","give","female",1098357
"1341",2725,"HSLLD",51.4610156266042,"give","v","give","female",1101583
"1342",2725,"HSLLD",51.4610156266042,"give","v","give","female",1101594
"1343",2725,"HSLLD",50.4938499763856,"give","v","give","female",1101651
"1344",2725,"HSLLD",50.4938499763856,"give","v","give","female",1102031
"1345",2725,"HSLLD",50.4938499763856,"give","v","give","female",1102090
"1346",2725,"HSLLD",48.9537772849545,"give","v","give","female",1103866
"1347",2725,"HSLLD",48.2966796032773,"give","v","give","female",1104694
"1348",2725,"HSLLD",48.2966796032773,"give","v","give","female",1105267
"1349",2725,"HSLLD",50.2967206718824,"give","v","give","female",1114940
"1350",2725,"HSLLD",50.2967206718824,"give","v","give","female",1116228
"1351",2725,"HSLLD",48.9537772849545,"give","v","give","female",1123531
"1352",2725,"HSLLD",48.7237930963675,"give","v","give","female",1130206
"1353",2725,"HSLLD",48.7237930963675,"give","v","give","female",1130230
"1354",2725,"HSLLD",52.4610361609068,"give","v","give","female",1124385
"1355",2725,"HSLLD",52.4610361609068,"give","v","give","female",1124460
"1356",2725,"HSLLD",52.4610361609068,"give","v","give","female",1126961
"1357",2725,"HSLLD",57.362574180168,"give","v","give","female",1158363
"1358",2725,"HSLLD",49.1981354853282,"give","v","give","female",1162763
"1359",2725,"HSLLD",58.7897082075607,"give","v","give","female",1163751
"1360",2725,"HSLLD",59.1654859442699,"give","v","give","female",1166051
"1361",2725,"HSLLD",56.9539415593749,"give","v","give","female",1165810
"1362",2725,"HSLLD",54.1325283886733,"give","v","give","female",1166969
"1363",2725,"HSLLD",54.1325283886733,"give","v","give","female",1166987
"1364",2725,"HSLLD",57.5268486005873,"give","v","give","female",1166128
"1365",2725,"HSLLD",57.4939937165034,"give","v","give","female",1168510
"1366",2725,"HSLLD",58.7897082075607,"give","v","give","female",1177688
"1367",2725,"HSLLD",51.4281607425204,"give","v","give","female",1180030
"1368",2725,"HSLLD",55.0339842707242,"give","v","give","female",1175965
"1369",2725,"HSLLD",50.5595597445533,"give","v","give","female",1180756
"1370",2725,"HSLLD",50.5595597445533,"give","v","give","female",1180875
"1371",2725,"HSLLD",50.5595597445533,"give","v","give","female",1181123
"1372",2725,"HSLLD",53.0339432021191,"give","v","give","female",1180679
"1373",2725,"HSLLD",53.0339432021191,"give","v","give","female",1180686
"1374",2725,"HSLLD",53.0339432021191,"give","v","give","female",1181190
"1375",2725,"HSLLD",53.0339432021191,"give","v","give","female",1181686
"1376",2725,"HSLLD",53.0339432021191,"give","v","give","female",1181903
"1377",2725,"HSLLD",53.0339432021191,"give","v","give","female",1182178
"1378",2725,"HSLLD",59.2640505965215,"give","v","give","female",1183331
"1379",2725,"HSLLD",55.8553563728208,"give","v","give","female",1184038
"1380",2725,"HSLLD",56.9539415593749,"give","v","give","female",1186327
"1381",2725,"HSLLD",52.9538594221647,"give","v","give","female",1185799
"1382",2725,"HSLLD",55.3953879956467,"give","v","give","female",1187392
"1383",2725,"HSLLD",50.4281402082178,"give","v","give","female",1187398
"1384",2725,"HSLLD",55.0339842707242,"give","v","give","female",1190607
"1385",2725,"HSLLD",53.29678227479,"give","v","give","female",1191357
"1386",2725,"HSLLD",53.29678227479,"give","v","give","female",1194855
"1387",2725,"HSLLD",55.3625331115629,"give","v","give","female",1195979
"1388",2725,"HSLLD",57.2311546438325,"give","v","give","female",1191513
"1389",2725,"HSLLD",58.3625947144705,"give","v","give","female",1201871
"1390",2725,"HSLLD",52.9538594221647,"give","v","give","female",1259621
"1391",2725,"HSLLD",48.6252284441159,"gives","v","give","female",1083638
"1392",2725,"HSLLD",50.5595597445533,"gives","v","give","female",1154773
"1393",2725,"HSLLD",59.1654859442699,"gives","v","give","female",1163055
"1394",2725,"HSLLD",57.9868169777614,"giving","part","give","female",1147430
"1395",2725,"HSLLD",58.7897082075607,"giving","part","give","female",1159919
"1396",2725,"HSLLD",59.7568738577794,"giving","part","give","female",1175619
"1397",2808,"HSLLD",51.4281607425204,"give","v","give","male",1106866
"1398",2850,"HSLLD",48.5595186759482,"give","v","give","female",1116023
"1399",3057,"Gelman",59.2311957124376,"give","v","give","female",1399688
"1400",3057,"Gelman",59.2311957124376,"give","v","give","female",1400536
"1401",3057,"Gelman",59.4940347851085,"give","v","give","female",1405652
"1402",3057,"Gelman",59.7240189736956,"gives","v","give","female",1388410
"1403",3330,"Brown",50.5595597445533,"gave","v","give","male",1774514
"1404",3330,"Brown",52.0339226678166,"gave","v","give","male",1775510
"1405",3330,"Brown",49.493829442083,"gave","v","give","male",1789629
"1406",3330,"Brown",55.0339842707242,"gave","v","give","male",1792115
"1407",3330,"Brown",48.4609540236966,"give","v","give","male",1764430
"1408",3330,"Brown",48.4609540236966,"give","v","give","male",1778527
"1409",3330,"Brown",48.4609540236966,"give","v","give","male",1778764
"1410",3330,"Brown",48.4609540236966,"give","v","give","male",1778859
"1411",3330,"Brown",48.4609540236966,"give","v","give","male",1778872
"1412",3330,"Brown",48.4609540236966,"give","v","give","male",1779476
"1413",3330,"Brown",48.4609540236966,"give","v","give","male",1779488
"1414",3330,"Brown",52.0339226678166,"give","v","give","male",1770934
"1415",3330,"Brown",52.0339226678166,"give","v","give","male",1772258
"1416",3330,"Brown",50.5595597445533,"give","v","give","male",1774088
"1417",3330,"Brown",50.5595597445533,"give","v","give","male",1774765
"1418",3330,"Brown",51.2967412061849,"give","v","give","male",1774673
"1419",3330,"Brown",50.5595597445533,"give","v","give","male",1775769
"1420",3330,"Brown",50.5595597445533,"give","v","give","male",1777092
"1421",3330,"Brown",52.0339226678166,"give","v","give","male",1774236
"1422",3330,"Brown",52.0339226678166,"give","v","give","male",1775476
"1423",3330,"Brown",52.0339226678166,"give","v","give","male",1781727
"1424",3330,"Brown",52.0339226678166,"give","v","give","male",1782201
"1425",3330,"Brown",57.0668802234132,"give","v","give","male",1782011
"1426",3330,"Brown",57.0668802234132,"give","v","give","male",1787595
"1427",3330,"Brown",57.0668802234132,"give","v","give","male",1788115
"1428",3330,"Brown",57.0668802234132,"give","v","give","male",1788772
"1429",3330,"Brown",57.0668802234132,"give","v","give","male",1790427
"1430",3330,"Brown",54.7896260703505,"give","v","give","male",1778123
"1431",3330,"Brown",54.7896260703505,"give","v","give","male",1783553
"1432",3330,"Brown",54.7896260703505,"give","v","give","male",1783686
"1433",3330,"Brown",54.7896260703505,"give","v","give","male",1787635
"1434",3330,"Brown",54.7896260703505,"give","v","give","male",1790363
"1435",3330,"Brown",54.7896260703505,"give","v","give","male",1790416
"1436",3330,"Brown",54.7896260703505,"give","v","give","male",1790433
"1437",3330,"Brown",54.7896260703505,"give","v","give","male",1792900
"1438",3330,"Brown",55.0339842707242,"give","v","give","male",1784632
"1439",3330,"Brown",58.7568533234769,"give","v","give","male",1784570
"1440",3330,"Brown",58.0669007577158,"give","v","give","male",1790072
"1441",3330,"Brown",58.7568533234769,"give","v","give","male",1790445
"1442",3330,"Brown",58.7568533234769,"give","v","give","male",1790630
"1443",3330,"Brown",58.7568533234769,"give","v","give","male",1791165
"1444",3330,"Brown",58.0669007577158,"give","v","give","male",1792477
"1445",3330,"Brown",58.7568533234769,"give","v","give","male",1792419
"1446",3330,"Brown",58.7568533234769,"give","v","give","male",1793183
"1447",3330,"Brown",58.7568533234769,"give","v","give","male",1794167
"1448",3330,"Brown",58.7568533234769,"give","v","give","male",1794176
"1449",3330,"Brown",58.7568533234769,"give","v","give","male",1795739
"1450",3330,"Brown",58.7568533234769,"give","v","give","male",1796755
"1451",3330,"Brown",53.3624920429578,"give","v","give","male",1792020
"1452",3330,"Brown",53.3624920429578,"give","v","give","male",1797979
"1453",3330,"Brown",55.9539210250724,"give","v","give","male",1806010
"1454",3330,"Brown",55.9539210250724,"give","v","give","male",1806046
"1455",3330,"Brown",55.9539210250724,"give","v","give","male",1806309
"1456",3330,"Brown",55.9539210250724,"give","v","give","male",1806395
"1457",3330,"Brown",52.4281812768229,"give","v","give","male",1804185
"1458",3330,"Brown",54.7896260703505,"gives","v","give","male",1785770
"1459",3330,"Brown",55.9539210250724,"gives","v","give","male",1798904
"1460",3330,"Brown",51.2967412061849,"giving","part","give","male",1785075
"1461",3330,"Brown",55.9539210250724,"giving","part","give","male",1806512
"1462",3351,"Brown",50.2967206718824,"gave","v","give","female",1873634
"1463",3351,"Brown",50.2967206718824,"gave","v","give","female",1874173
"1464",3351,"Brown",50.2967206718824,"gave","v","give","female",1877853
"1465",3351,"Brown",50.9209634694758,"gave","v","give","female",1873377
"1466",3351,"Brown",51.4281607425204,"gave","v","give","female",1878806
"1467",3351,"Brown",49.3624099057475,"gave","v","give","female",1881596
"1468",3351,"Brown",49.3624099057475,"gave","v","give","female",1881603
"1469",3351,"Brown",49.3624099057475,"gave","v","give","female",1881674
"1470",3351,"Brown",49.3624099057475,"gave","v","give","female",1884822
"1471",3351,"Brown",54.1653832727571,"gave","v","give","female",1886140
"1472",3351,"Brown",55.559662416066,"gave","v","give","female",1888739
"1473",3351,"Brown",52.5924556972422,"gave","v","give","female",1895034
"1474",3351,"Brown",58.6911435553091,"gave","v","give","female",1891796
"1475",3351,"Brown",58.1983202940512,"gave","v","give","female",1895235
"1476",3351,"Brown",49.9209429351732,"give","v","give","female",1872837
"1477",3351,"Brown",50.7566890490564,"give","v","give","female",1875125
"1478",3351,"Brown",50.9209634694758,"give","v","give","female",1873905
"1479",3351,"Brown",50.9209634694758,"give","v","give","female",1878076
"1480",3351,"Brown",51.4281607425204,"give","v","give","female",1877790
"1481",3351,"Brown",51.4281607425204,"give","v","give","female",1879881
"1482",3351,"Brown",49.3624099057475,"give","v","give","female",1879362
"1483",3351,"Brown",53.7238957678802,"give","v","give","female",1885580
"1484",3351,"Brown",53.7238957678802,"give","v","give","female",1888580
"1485",3351,"Brown",48.9209224008707,"give","v","give","female",1887703
"1486",3351,"Brown",48.9209224008707,"give","v","give","female",1888557
"1487",3351,"Brown",54.7896260703505,"give","v","give","female",1888277
"1488",3351,"Brown",57.1325899915809,"give","v","give","female",1890878
"1489",3351,"Brown",57.6254132528389,"give","v","give","female",1890433
"1490",3351,"Brown",52.5924556972422,"give","v","give","female",1894684
"1491",3351,"Brown",57.6254132528389,"give","v","give","female",1894550
"1492",3351,"Brown",57.8553974414259,"give","v","give","female",1893122
"1493",3351,"Brown",58.6911435553091,"give","v","give","female",1895794
"1494",3351,"Brown",58.8882728598123,"give","v","give","female",1894955
"1495",3351,"Brown",58.8882728598123,"give","v","give","female",1895161
"1496",3351,"Brown",58.8882728598123,"give","v","give","female",1895632
"1497",3351,"Brown",58.8882728598123,"give","v","give","female",1895645
"1498",3351,"Brown",58.8882728598123,"give","v","give","female",1896259
"1499",3351,"Brown",58.8882728598123,"give","v","give","female",1897163
"1500",3351,"Brown",58.8882728598123,"give","v","give","female",1897171
"1501",3351,"Brown",55.3625331115629,"give","v","give","female",1893736
"1502",3351,"Brown",59.132631060186,"give","v","give","female",1898168
"1503",3351,"Brown",59.132631060186,"give","v","give","female",1898182
"1504",3351,"Brown",59.4283250169408,"give","v","give","female",1899289
"1505",3351,"Brown",59.4283250169408,"give","v","give","female",1899309
"1506",3351,"Brown",59.132631060186,"give","v","give","female",1899060
"1507",3351,"Brown",58.1983202940512,"give","v","give","female",1893542
"1508",3351,"Brown",58.1983202940512,"give","v","give","female",1895647
"1509",3351,"Brown",58.1983202940512,"give","v","give","female",1895731
"1510",3351,"Brown",58.1983202940512,"give","v","give","female",1895756
"1511",3351,"Brown",58.1983202940512,"give","v","give","female",1900810
"1512",3351,"Brown",56.4282634140331,"give","v","give","female",1911311
"1513",3351,"Brown",53.2639273907062,"give","v","give","female",1916326
"1514",3351,"Brown",53.2639273907062,"give","v","give","female",1919297
"1515",3351,"Brown",50.9209634694758,"giving","part","give","female",1879675
"1516",3351,"Brown",58.8882728598123,"giving","part","give","female",1894568
"1517",3395,"MacWhinney",52.1324873200682,"gave","v","give","male",1948476
"1518",3395,"MacWhinney",52.1324873200682,"give","v","give","male",1947871
"1519",3395,"MacWhinney",52.1324873200682,"give","v","give","male",1947871
"1520",3395,"MacWhinney",52.1324873200682,"give","v","give","male",1947968
"1521",3395,"MacWhinney",51.526725394772,"give","v","give","male",1949467
"1522",3395,"MacWhinney",52.1324873200682,"give","v","give","male",1949857
"1523",3395,"MacWhinney",51.526725394772,"give","v","give","male",1952584
"1524",3395,"MacWhinney",49.0338610649089,"gives","v","give","male",1945069
"1525",3395,"MacWhinney",51.526725394772,"gives","v","give","male",1947840
"1526",3468,"Warren",54.0011088523378,"gave","v","give","female",2034840
"1527",3906,"Braunwald",58.001190989548,"gave","v","give","female",2335040
"1528",3906,"Braunwald",51.2310314380172,"give","v","give","female",2322529
"1529",3906,"Braunwald",51.2310314380172,"give","v","give","female",2322581
"1530",3906,"Braunwald",50.3624304400501,"give","v","give","female",2326921
"1531",3906,"Braunwald",50.3624304400501,"give","v","give","female",2327430
"1532",3906,"Braunwald",50.3624304400501,"give","v","give","female",2328660
"1533",3906,"Braunwald",55.5925173001499,"give","v","give","female",2328919
"1534",3940,"Sachs",55.9539210250724,"gave","v","give","female",2410091
"1535",3940,"Sachs",55.9539210250724,"gave","v","give","female",2412723
"1536",3940,"Sachs",55.9539210250724,"gave","v","give","female",2413890
"1537",3940,"Sachs",57.0997351074971,"gave","v","give","female",2415777
"1538",3940,"Sachs",57.0997351074971,"gave","v","give","female",2421748
"1539",3940,"Sachs",57.0997351074971,"gave","v","give","female",2421777
"1540",3940,"Sachs",57.0997351074971,"give","v","give","female",2413509
"1541",3940,"Sachs",57.0997351074971,"give","v","give","female",2419892
"1542",3940,"Sachs",57.0997351074971,"give","v","give","female",2420487
"1543",3940,"Sachs",57.0997351074971,"give","v","give","female",2421789
"1544",3978,"Weist",51.5595802788558,"give","v","give","female",2471702
"1545",3978,"Weist",52.4610361609068,"giving","part","give","female",2467059
"1546",3985,"Weist",51.9209840037783,"gave","v","give","female",2482987
"1547",3985,"Weist",52.5924556972422,"gave","v","give","female",2483479
"1548",3985,"Weist",51.0010472494302,"give","v","give","female",2478897
"1549",3985,"Weist",51.0010472494302,"give","v","give","female",2480049
"1550",3985,"Weist",51.0010472494302,"give","v","give","female",2480057
"1551",3985,"Weist",51.0010472494302,"give","v","give","female",2480063
"1552",3985,"Weist",49.8223782829216,"give","v","give","female",2479633
"1553",3985,"Weist",51.6909998151913,"give","v","give","female",2481887
"1554",3985,"Weist",51.6909998151913,"give","v","give","female",2481906
"1555",3985,"Weist",52.5924556972422,"give","v","give","female",2485926
"1556",3985,"Weist",52.5924556972422,"give","v","give","female",2485967
"1557",3985,"Weist",56.1325694572784,"give","v","give","female",2490869
"1558",4001,"Weist",48.0995502987741,"gave","v","give","male",2521571
"1559",4001,"Weist",51.033902133514,"gave","v","give","male",2522896
"1560",4001,"Weist",57.7239779050905,"gave","v","give","male",2530546
"1561",4001,"Weist",49.263845253496,"give","v","give","male",2518559
"1562",4001,"Weist",49.263845253496,"give","v","give","male",2518570
"1563",4001,"Weist",49.263845253496,"give","v","give","male",2518809
"1564",4001,"Weist",51.4610156266042,"give","v","give","male",2519028
"1565",4001,"Weist",49.263845253496,"give","v","give","male",2519053
"1566",4001,"Weist",49.263845253496,"give","v","give","male",2522831
"1567",4001,"Weist",49.263845253496,"give","v","give","male",2522841
"1568",4001,"Weist",49.263845253496,"give","v","give","male",2522857
"1569",4001,"Weist",51.033902133514,"give","v","give","male",2521327
"1570",4001,"Weist",50.4281402082178,"give","v","give","male",2519573
"1571",4001,"Weist",50.4281402082178,"give","v","give","male",2523359
"1572",4001,"Weist",51.033902133514,"give","v","give","male",2521759
"1573",4001,"Weist",51.033902133514,"give","v","give","male",2521949
"1574",4001,"Weist",51.033902133514,"give","v","give","male",2522210
"1575",4001,"Weist",51.033902133514,"give","v","give","male",2522210
"1576",4001,"Weist",51.033902133514,"give","v","give","male",2524275
"1577",4001,"Weist",48.5595186759482,"give","v","give","male",2522493
"1578",4001,"Weist",52.8552947699131,"give","v","give","male",2525459
"1579",4001,"Weist",49.7566685147539,"give","v","give","male",2531574
"1580",4001,"Weist",49.7566685147539,"give","v","give","male",2535835
"1581",4001,"Weist",55.5925173001499,"give","v","give","male",2554549
"1582",4001,"Weist",55.5925173001499,"give","v","give","male",2555156
"1583",4001,"Weist",56.2968438776977,"giving","part","give","male",2530292
"1584",4011,"Weist",51.5595802788558,"gave","v","give","male",2554059
"1585",4011,"Weist",51.5595802788558,"gave","v","give","male",2554059
"1586",4011,"Weist",51.5595802788558,"gave","v","give","male",2557485
"1587",4011,"Weist",52.8552947699131,"gave","v","give","male",2572552
"1588",4011,"Weist",50.0995913673792,"give","v","give","male",2556587
"1589",4011,"Weist",50.0995913673792,"give","v","give","male",2556587
"1590",4011,"Weist",50.0995913673792,"give","v","give","male",2556615
"1591",4011,"Weist",51.5595802788558,"give","v","give","male",2552948
"1592",4011,"Weist",51.5595802788558,"give","v","give","male",2555904
"1593",4011,"Weist",53.1325078543707,"give","v","give","male",2572041
"1594",4011,"Weist",52.8552947699131,"give","v","give","male",2569177
"1595",4011,"Weist",52.8552947699131,"give","v","give","male",2570158
"1596",4011,"Weist",55.6582270683176,"give","v","give","male",2568694
"1597",4011,"Weist",54.3625125772603,"give","v","give","male",2572030
"1598",4011,"Weist",54.3625125772603,"gives","v","give","male",2575979
"1599",4011,"Weist",50.0995913673792,"giving","part","give","male",2547198
"1600",4019,"Weist",52.165342204152,"give","v","give",NA,2531118
"1601",4019,"Weist",52.165342204152,"give","v","give",NA,2531201
"1602",4019,"Weist",52.165342204152,"give","v","give",NA,2531205
"1603",4019,"Weist",52.165342204152,"give","v","give",NA,2531331
